Random waveform, supplied seed
Total number of intervals = 1080 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789, 62061, 58409, 48464, 18329, 19453, 97906, 87709, 84691, 98130, 56287, 13059, 75485, 36167, 80983, 94684, 83074, 98830, 25851, 86569, 34664, 85169, 51226, 83663, 11570, 40762, 58500, 63101, 65108, 62634, 99364, 82555, 12607, 76223, 6020, 60708, 19880, 50186, 80857, 79426, 64714)
Average QPS expected = 51635
Timestamp start: 1684980685991
Timestamp end: 1684981766964

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      372.4   231.3   173.5   225.1   238.3   328.2   393.1   432.5   463.4   501.7   547.3   615.7   777.6  3593.3  6968.5  70552.0    70509
read      468.0   650.1   173.5   233.4   248.2   418.0   495.4   529.5   552.0   578.9   614.0   673.5  1413.9 10858.6 17331.8  17375.0    17321
read      370.5   211.3   173.5   226.0   239.5   330.2   391.1   426.9   454.6   488.8   534.2   599.9   778.8  3059.8  7853.0  78479.0    78722
read      423.2   364.1   187.4   258.0   279.3   395.4   438.9   462.6   480.1   502.0   531.5   579.4   981.4  4708.3 12612.2   6348.0     6275
read      395.4   368.5   187.4   230.2   244.0   351.1   418.5   456.8   486.0   521.9   567.7   635.3   791.2  3969.1 12458.3  63909.0    64585
read      422.9   309.7   173.5   242.3   261.0   410.5   459.1   483.2   499.1   518.5   545.3   595.3   791.1  3980.5 15098.8   9720.0     9575
read      403.5   305.0   173.5   226.7   240.5   353.9   434.9   484.7   520.9   558.8   604.6   668.5   913.4  2623.6 15246.6  42467.0    42440
read      395.9   393.4   173.5   225.7   239.1   339.0   410.5   457.8   495.1   537.3   587.1   654.1   937.0  4473.1 15694.0  53906.0    54234
read      368.9   302.6   173.5   226.1   239.9   332.6   385.8   416.6   438.7   467.2   505.4   569.5   744.0  4008.1  7422.2  96572.0    96591
read      396.8   298.1   173.5   222.6   234.7   340.3   444.6   494.5   524.5   554.1   586.6   633.1   789.1  3465.7 10084.4  31102.0    31465
read      351.6   263.6   173.5   223.4   236.2   317.5   368.0   397.3   420.4   449.3   488.2   546.5   695.7  3264.6 10165.2  94622.0    94808
read      368.1   420.3   173.5   222.6   234.9   317.1   371.0   404.5   431.4   464.3   507.6   574.6   993.4  3840.6 20205.8  81910.0    81865
read      421.6   586.5   187.4   254.6   276.4   386.8   426.5   447.8   462.4   480.4   504.4   546.7   813.5  8728.2 18683.0   6286.0     6282
read      390.3   371.3   173.5   230.6   245.4   347.0   404.4   437.8   463.3   494.8   536.6   602.1   911.6  4294.1 12148.5  96041.0    96809
read      385.9   264.7   173.5   228.7   242.5   344.1   411.0   450.9   480.1   517.1   565.5   637.3   839.5  2898.9  7038.5  75664.0    75508
read      387.5   255.2   173.5   223.9   236.7   328.3   400.2   451.5   494.0   540.9   591.5   659.2   948.2  3405.1  8019.4  55959.0    55540
read      438.2   403.8   187.4   238.1   254.7   422.6   472.0   498.4   516.5   538.0   567.6   620.2   881.8  6216.3 12862.4  10558.0    10663
read      399.8   665.7   173.5   227.2   241.2   336.9   397.3   432.3   459.7   494.1   541.2   618.5   973.3  8333.8 34707.6  83217.0    84006
read      372.0   254.1   173.5   227.1   241.0   330.3   387.4   421.7   448.1   482.2   530.0   597.9   791.1  3351.6  8513.3  82762.0    83175
read      375.6   297.7   173.5   227.1   241.3   332.5   391.7   426.9   453.4   485.9   529.6   591.6   791.6  3918.0  8279.3  85696.0    85153
read      374.5   235.7   173.5   227.9   241.9   336.8   397.5   434.0   463.2   499.4   544.0   607.1   746.6  2355.3 10149.0  72739.0    72310
read      371.8   331.7   173.5   227.3   241.0   327.9   383.5   418.2   445.0   479.1   525.5   592.2   893.0  3104.5 10853.0  79070.0    79113
read      434.9   380.0   173.5   236.3   251.7   412.8   493.4   528.4   549.7   576.1   607.5   660.1   862.7  4981.8 21142.7  18163.0    18032
read      397.7   358.6   173.5   226.5   240.3   332.4   403.3   451.4   489.7   535.1   586.6   656.7  1279.2  5150.5 10136.7  56843.0    57218
read      369.7   203.4   173.5   229.4   243.6   336.9   391.5   424.2   449.2   480.1   523.6   586.9   739.9  3490.2  8284.7  91061.0    91097
read      426.0   245.6   173.5   230.2   245.3   382.7   489.2   534.0   560.7   587.7   621.0   673.4   939.2  3204.0  5794.9  24234.0    24182
read      380.6   282.7   173.5   225.3   238.8   330.0   397.6   445.2   482.9   526.8   575.7   632.7   827.9  2914.9 13064.8  55675.0    55787
read      390.8   388.2   173.5   228.3   242.2   338.5   402.1   440.6   470.8   507.8   555.5   624.2   857.0  6049.3 15396.9  76232.0    76268
read      363.4   236.4   173.5   226.7   240.3   326.8   380.1   413.2   438.1   470.5   513.3   579.8   782.1  3373.4 10399.3  91084.0    90804
read      401.3   294.3   173.5   224.8   238.0   340.2   421.1   473.9   513.4   553.5   599.0   665.5  1171.8  3792.7  7445.2  44892.0    45083
read      420.3   417.3   187.4   249.2   268.4   398.9   441.8   462.4   477.5   498.7   526.0   567.2   767.9  4159.7 19252.5   8189.0     8053
read      436.1   324.5   187.4   239.3   256.3   408.9   492.1   527.9   550.3   576.9   609.1   666.5   911.5  5319.7 19021.4  19423.0    19821
read      420.0   248.3   187.4   246.5   265.5   410.9   460.7   484.2   500.4   520.2   545.1   586.6   690.5  3161.9  8740.8  10760.0    10566
read      368.3   275.5   173.5   225.3   238.5   321.5   375.5   409.4   435.8   470.7   518.1   592.3  1058.6  3660.7 12027.7  77130.0    77802
read      406.1   264.5   173.5   225.2   239.0   360.0   461.5   509.3   538.3   568.2   601.0   654.3   866.7  2186.0 14030.0  29275.0    29156
read      395.7   282.2   173.5   225.1   238.2   340.5   417.1   466.2   505.4   548.5   598.7   664.8   934.7  3991.0  7295.3  52948.0    53062
read      390.8   457.7   173.5   224.5   237.6   331.7   400.3   443.9   478.7   519.8   568.9   635.1   863.8  7923.3 19902.2  61729.0    61968
read      425.5   261.2   173.5   227.7   241.7   373.0   490.4   536.0   563.7   592.2   627.4   681.3  1001.2  3716.1  7682.2  25158.0    25153
read      414.4   327.4   173.5   225.2   238.8   358.9   466.6   516.1   547.1   580.2   619.1   677.6   994.8  2430.1 14709.0  29570.0    29596
read      414.1   266.8   173.5   225.6   239.3   356.3   452.6   509.7   545.2   582.9   626.8   687.8  1074.1  3412.0 11478.9  36262.0    36211
read      397.3   237.2   173.5   227.8   241.6   346.1   421.2   465.5   502.3   546.9   598.6   671.3  1079.0  3284.4  9854.9  55725.0    56063
read      398.0   620.3   173.5   224.0   236.2   329.5   397.0   440.4   473.7   514.1   561.7   627.3  1078.0  6726.9 32218.6  56343.0    56353
read      365.5   203.3   173.5   225.6   238.8   326.9   383.4   417.4   443.5   475.6   518.7   583.7   808.5  3233.3  5491.3  89920.0    89677
read      432.1   401.3   187.4   237.0   252.5   411.5   462.8   489.2   507.1   528.8   551.5   591.1  1228.1  7623.2 11018.8  11991.0    11860
read      383.4   371.0   173.5   226.0   239.3   337.5   400.4   436.8   466.2   502.1   548.2   616.6   829.3  4142.3 20716.2  74624.0    75005
read      412.0   406.7   173.5   227.6   241.5   354.6   435.4   486.0   524.3   566.4   613.9   681.2  1050.4  4413.8 20805.8  48109.0    48350
read      363.9   253.2   173.5   225.6   239.0   327.8   380.7   411.4   434.3   464.5   505.2   571.0   767.6  3578.0 12728.5  95874.0    96204
read      380.6   368.9   173.5   223.7   236.6   329.1   394.7   435.0   467.0   505.8   552.0   620.4   831.9  4047.5 12695.4  71520.0    71725
read      411.1   232.2   187.4   228.4   242.7   398.7   479.8   514.0   536.4   560.8   588.7   634.2   748.8  2110.3 12324.3  18549.0    18626
read      407.0   380.9   187.4   228.9   242.8   349.7   424.9   469.4   505.3   546.3   598.0   671.2  1081.0  4591.2 10212.8  60529.0    60873
read      405.2   242.0   173.5   227.9   241.6   355.6   440.5   492.5   530.2   571.9   620.2   690.8   946.9  2013.3 11395.3  48186.0    47905
read      398.7   238.3   173.5   223.3   235.7   344.2   456.6   511.0   542.0   573.6   608.3   656.0   815.8  2637.1  8994.1  31305.0    31640
read      364.7   224.2   173.5   225.8   239.0   328.0   384.4   416.8   441.4   473.2   515.3   579.0   772.1  3688.3  8132.9  90732.0    90774
read      412.5   227.8   187.4   239.8   255.5   406.6   452.9   474.7   492.6   510.8   539.2   587.2   871.2  2343.7  8787.3  10093.0    10192
read      389.4   332.5   173.5   225.4   238.5   334.7   404.7   450.3   485.0   527.3   579.9   647.5   884.8  4880.2  8443.4  61965.0    62085
read      369.3   420.2   173.5   224.5   237.3   321.5   376.8   411.9   437.8   470.4   514.4   581.3   756.1  5809.2 15856.4  83735.0    83520
read      360.8   250.3   173.5   224.5   237.4   323.6   378.1   409.5   434.0   463.8   504.6   569.5   777.0  3130.4  7682.5  93026.0    92971
read      365.4   397.6   173.5   223.5   236.0   318.8   374.0   407.4   433.5   467.6   515.6   583.4   769.2  5919.6 11056.0  80421.0    80033
read      422.3   406.1   187.4   252.9   272.2   390.6   433.1   455.8   470.3   492.6   520.9   568.0  1023.0  7146.9 11817.5   6395.0     6417
read      376.7   253.9   173.5   224.9   238.2   329.4   389.8   427.0   456.0   492.8   540.7   613.2   998.7  3774.0  5089.1  73685.0    74495
read      412.3   244.0   173.5   224.8   238.4   357.9   464.5   521.7   556.7   592.3   632.0   691.0   962.3  2249.2  8708.8  32502.0    32228
read      376.6   413.9   173.5   225.4   238.8   326.8   382.8   418.2   446.1   480.7   526.5   593.0   863.4  6404.6 14852.4  85242.0    85817
read      401.7   256.5   173.5   223.3   236.1   346.2   455.3   510.6   542.8   574.2   609.7   663.7   822.8  2694.3 10025.4  31985.0    31895
read      430.0   372.7   173.5   237.3   254.8   417.6   470.4   495.5   512.0   536.0   565.7   615.1   848.8  4294.7 15029.9  10315.0    10253
read      399.5   230.5   173.5   227.5   241.4   356.0   432.7   481.2   517.9   559.5   605.1   665.2   871.3  2263.8 11187.2  48714.0    49107
read      364.7   368.7   173.5   224.7   237.8   322.2   370.9   400.1   423.5   451.9   490.7   553.1   865.4  5370.5 13056.2  98641.0    98566
read      367.0   223.1   173.5   223.7   236.4   321.8   384.9   425.9   458.2   498.7   550.7   623.0   761.3  2320.3  8341.7  66889.0    66662
read      383.3   267.9   173.5   224.2   236.9   328.6   400.9   446.4   482.7   525.2   575.2   640.5   936.5  3358.0 11452.5  58594.0    58588
read      463.1   913.8   173.5   229.3   243.2   397.5   467.7   498.0   518.0   539.8   569.3   616.0  2111.8 10191.0 32051.6  15694.0    15600
read      406.6   237.4   173.5   224.0   236.9   352.1   463.8   513.4   542.4   573.2   609.4   666.4   962.5  2773.9  8503.5  28809.0    28659
read      383.8   315.8   173.5   224.6   237.4   331.0   400.2   444.6   479.9   521.3   571.0   638.3   965.2  2959.6 17144.6  63282.0    63254
read      379.3   299.9   173.5   223.9   236.5   325.7   388.3   427.7   459.5   498.6   548.6   623.2  1141.9  3936.5  8698.8  71405.0    71483
read      389.1   259.4   173.5   222.4   234.0   338.7   428.6   483.3   519.8   555.5   590.0   639.2   807.6  2600.4 12216.2  37313.0    37160
read      406.4   525.1   173.5   224.0   236.7   336.5   417.5   470.2   509.4   551.4   594.5   653.0   957.5  8520.9 23407.7  48446.0    49101
read      357.0   468.7   173.5   222.9   234.9   315.4   366.7   397.9   421.7   450.6   489.6   547.3   710.9  3783.8 16224.8  91130.0    91115
read      384.5   191.2   173.5   222.9   235.0   336.0   415.9   468.3   506.6   545.5   585.6   638.0   869.8  3058.0  3488.1  42915.0    42957
read      356.7   278.3   173.5   224.0   236.6   320.2   371.5   403.1   428.4   459.9   500.5   561.4   740.9  3394.0  5021.2  92718.0    93229
read      391.4   241.0   173.5   222.6   234.7   332.5   415.1   473.9   515.3   557.2   603.0   668.5   918.8  3243.6  7290.2  44407.0    44583
read      390.1   439.1   173.5   224.0   236.7   330.6   400.7   445.2   480.8   522.6   569.8   631.0   802.9  6479.7  8133.4  60672.0    60820
read      438.3   557.6   173.5   230.0   244.4   392.6   471.2   503.5   525.9   549.2   585.3   642.8  1100.0  6352.6 28395.1  17710.0    17550
read      438.3   418.5   187.4   230.8   245.5   392.8   490.7   530.5   555.9   584.1   618.9   674.7  1054.6  5558.7 13670.7  22694.0    22756
read      424.2   221.7   173.5   231.7   246.0   399.0   493.5   532.1   555.6   580.0   610.6   661.5   912.3  3091.6  8984.9  21696.0    21612
read      359.0   183.3   173.5   223.6   236.2   321.3   379.5   414.1   439.8   473.3   517.2   582.8   741.0  2179.9  4737.2  82362.0    82520
read      372.8   263.9   173.5   224.8   237.8   329.1   386.8   420.8   446.2   477.2   519.4   587.0  1030.7  3947.8  6609.0  89980.0    90393
read      368.3   220.0   173.5   224.4   237.2   327.8   388.8   425.9   454.6   491.0   536.7   600.5   775.3  3065.7  7611.0  75039.0    74425
read      360.3   302.0   173.5   225.1   238.1   324.2   376.7   407.0   430.7   460.0   499.8   562.9   737.4  3193.1 10938.9  94913.0    95225
read      400.1   276.4   173.5   226.5   239.8   347.2   423.6   468.6   503.7   545.0   594.0   673.5  1088.6  3209.6 12170.7  56730.0    56946
read      371.8   286.7   173.5   223.7   236.3   323.8   384.5   423.3   454.3   492.7   541.5   615.3   927.6  3783.2 10925.3  73606.0    73744
read      393.4   264.5   173.5   223.5   236.0   339.0   427.0   486.4   526.5   566.8   611.3   672.6   854.8  2320.2  8742.3  41474.0    41681
read      425.8   602.2   173.5   227.3   241.4   385.0   468.6   500.7   522.0   544.5   573.5   620.1  1087.7  6783.1 30219.7  19131.0    19132
read      411.5   237.7   173.5   227.5   241.6   399.8   480.4   514.0   535.9   559.1   585.1   625.4   742.2  2608.7 12094.8  18582.0    18821
read      420.6   261.2   187.4   239.8   256.9   406.6   453.5   477.5   493.4   509.3   536.0   580.5  1343.4  3900.7  7018.9   9267.0     9217
read      442.6   691.3   173.5   232.9   248.2   405.6   484.5   519.4   541.3   568.0   600.0   650.6   908.6  6308.2 34402.1  18348.0    18228
read      420.5   347.2   173.5   227.1   241.3   371.6   471.2   514.0   541.2   568.9   598.0   641.6   869.0  7082.5  8048.6  24508.0    24442
read      397.4   213.1   173.5   227.2   241.1   350.5   430.0   479.9   516.5   559.3   608.1   672.5   889.4  2265.7  8792.5  49876.0    49637
read      373.5   236.8   173.5   223.8   236.6   326.5   389.1   427.8   457.7   495.5   542.7   611.1   847.5  3485.3  6277.6  71501.0    71586
read      369.5   231.0   173.5   223.5   235.7   324.5   387.4   425.5   456.9   496.1   543.9   612.2   815.4  3382.9  7720.2  70846.0    70276
read      375.0   293.8   173.5   226.7   240.3   332.0   390.2   425.4   452.3   485.5   531.7   603.1   900.1  3833.1  8080.4  88771.0    89488
read      406.0   633.6   173.5   225.7   238.9   336.3   410.7   458.2   494.2   537.8   589.6   665.7   915.7  6454.9 31617.6  60104.0    60300
read      368.7   230.7   173.5   227.5   241.5   333.1   386.7   418.1   441.4   469.6   507.1   570.2   808.6  3355.1  7991.5  99592.0    99488
read      367.4   200.5   173.5   224.7   237.6   325.9   386.2   423.9   452.9   489.3   536.6   603.3   808.1  2552.3  8210.1  75640.0    75519
read      410.2   389.2   173.5   224.9   238.5   348.0   436.5   494.0   532.2   572.6   617.7   680.8   981.8  5603.1 15650.7  40561.0    40705
read      390.1   220.9   173.5   226.1   239.7   341.7   415.5   460.3   494.1   535.2   586.4   659.5   985.3  2241.3  7743.3  59696.0    59463
read      381.3   391.8   173.5   226.8   240.6   335.4   393.1   426.4   452.1   484.3   527.8   596.7  1008.2  4511.4 11068.6  91407.0    91633
read      427.3   358.8   187.4   242.7   261.1   407.5   453.9   477.0   495.2   515.1   541.6   591.5  1061.4  4265.0 15726.0   9031.0     8994
read      392.3   392.4   173.5   225.9   239.2   337.3   405.4   449.1   483.0   524.8   575.5   644.5   978.4  3901.8 10738.1  62257.0    62782
read      422.2   263.4   173.5   228.6   242.6   389.0   491.6   530.4   555.6   581.1   611.7   657.8   871.7  3498.3  9699.5  21864.0    22010
read      424.3   239.2   173.5   228.4   242.6   386.6   494.0   535.8   561.9   590.0   626.9   685.7   943.3  2525.1  5773.6  24715.0    24895
read      371.6   199.7   173.5   223.9   236.4   323.6   390.1   433.6   468.9   511.6   562.8   629.4   841.6  2307.1  7800.4  61239.0    61174
read      387.4   345.8   173.5   226.8   240.3   334.7   398.8   438.3   467.7   506.1   556.0   630.2  1133.4  3966.6  6969.7  72101.0    72176
read      350.0   375.6   173.5   223.9   236.5   313.8   363.6   393.3   415.9   444.0   481.7   540.1   672.1  3589.8 25365.2  94743.0    94719
read      361.3   296.1   173.5   225.5   238.6   322.1   370.3   398.7   420.9   448.1   486.6   548.9   925.2  3852.7  9438.0  98948.0    99088
read      378.8   273.9   173.5   230.3   244.5   343.4   402.0   435.0   459.9   490.2   530.9   593.4   781.0  3079.3 10950.6  91495.0    91961
read      421.4   216.5   187.4   229.6   243.8   383.8   490.9   534.3   561.0   589.2   624.3   677.5   897.3  2984.8  7882.8  24252.0    23992
read      352.5   217.2   173.5   223.6   236.3   318.5   370.5   401.6   425.8   455.1   494.4   554.5   700.0  2852.5  4728.7  88694.0    89076
read      402.0   409.5   173.5   230.0   244.1   350.2   418.4   459.2   490.6   529.1   578.2   649.7   918.6  4213.1 15779.9  68137.0    67926
read      421.7   483.8   173.5   223.8   236.4   357.0   464.8   509.8   536.0   564.9   598.3   648.9  1146.6  6146.5 30424.5  26146.0    25852
read      371.2   242.9   173.5   225.7   239.2   331.0   385.7   418.8   444.2   475.5   518.5   587.1   889.9  3598.1  8119.0  92008.0    92784
read      372.7   217.1   173.5   226.1   239.2   330.4   393.5   432.4   462.5   500.4   547.6   615.7   795.0  2737.8  8124.3  71724.0    71985
read      414.9   274.2   173.5   228.2   242.2   379.9   480.7   522.4   547.7   575.0   606.5   654.3   799.0  2180.3 13489.0  23358.0    23347
read      362.9   185.7   173.5   226.6   240.2   328.7   383.6   418.2   444.9   477.5   520.1   582.4   742.6  2398.8  6998.9  88506.0    89019
read      384.8   478.8   173.5   225.4   238.2   326.1   386.1   422.1   450.6   487.4   536.9   606.5  1113.1  6101.1 30375.0  71367.0    71176
read      418.7   263.0   173.5   229.5   244.6   403.7   478.8   512.6   533.9   556.9   586.3   632.7   815.7  3186.9  8690.0  17703.0    17354
read      389.0   481.3   173.5   225.0   238.1   331.2   399.0   443.5   478.5   522.0   571.2   636.0   805.8  7803.2 30135.5  59489.0    59658
read      386.0   223.3   173.5   226.1   239.4   337.1   410.7   460.7   499.3   542.4   589.6   653.9   867.0  2197.7  7651.2  54281.0    53874
read      431.7   475.2   187.4   228.4   242.6   395.2   490.9   528.8   552.5   579.2   611.6   659.4   852.3  4716.8 15590.7  21276.0    21238
read      368.7   274.1   173.5   226.1   239.1   323.2   381.4   418.4   447.3   481.3   526.8   593.6   868.9  3858.6  6422.7  80428.0    80615
read      405.1   523.9   173.5   235.8   251.1   355.2   415.1   450.6   476.5   507.5   550.6   623.8   894.5  7792.1 30956.5  92059.0    92120
read      411.6   305.2   173.5   225.8   239.3   356.4   466.1   520.2   551.7   584.0   622.8   675.9   903.7  2386.0 15322.4  31459.0    31155
read      422.4   427.7   187.4   248.5   267.6   400.6   444.0   464.4   480.1   499.9   525.3   563.9   711.3  7619.3 15821.3   7449.0     7346
read      452.3   610.1   187.4   252.3   271.6   418.3   466.1   490.4   506.0   527.8   552.2   595.7   745.7  9425.8 25048.1   8059.0     8208
read      419.4   484.1   173.5   231.0   244.8   351.9   423.9   467.2   502.4   543.3   596.0   672.8  1479.3  5442.3 13861.0  59602.0    60295
